0.0038999999999999998	0.82731227640000005
0.0039500000000000004	0.82858583729999991
0.0040000000000000001	0.83004075320000004
0.0040499999999999998	0.83151808379999992
0.0041000000000000003	0.83294956620000005
0.00415	0.83428120149999996
0.0041999999999999997	0.83568313729999999
0.0042500000000000003	0.83711563860000004
0.0043	0.83851044250000006
0.0043499999999999997	0.83989302020000012
0.0044000000000000003	0.84125420210000013
0.00445	0.84265206250000013
0.0044999999999999997	0.84406520560000009
0.0045500000000000002	0.84545389640000013
0.0045999999999999999	0.8468507380000001
0.0046499999999999996	0.84820478790000009
0.0047000000000000002	0.84958329020000012
0.0047499999999999999	0.85098216950000016
0.0047999999999999996	0.85237187910000012
0.0048500000000000001	0.8537524191000001
0.0048999999999999998	0.85511461980000014
0.0049500000000000004	0.85650025400000018
0.0050000000000000001	0.85789913330000012
0.0050499999999999998	0.85930208800000007
0.0051000000000000004	0.86066836410000003
0.0051500000000000001	0.86203769679999998
0.0051999999999999998	0.86341721789999992
0.0052500000000000003	0.86478349399999987
0.0053	0.86614161929999989
0.0053499999999999997	0.8674997445999999
0.0054000000000000003	0.86885277569999997
0.00545	0.87026286230000005
0.0054999999999999997	0.87166887349999989
0.0055500000000000002	0.87304941349999998
0.0055999999999999999	0.87439531259999992
0.0056499999999999996	0.87571064630000006
0.0057000000000000002	0.8770697905
0.0057499999999999999	0.87845644360000008
0.0057999999999999996	0.87983494590000011
0.0058500000000000002	0.88120529740000009
0.0058999999999999999	0.88254814000000004
0.0059500000000000004	0.88393377420000008
0.0060000000000000001	0.88533672890000004
0.0060499999999999998	0.8866999485
0.0061000000000000004	0.88805297959999996
0.0061500000000000001	0.8894019353
0.0061999999999999998	0.89080794650000006
0.0062500000000000003	0.89221395770000012
0.0063	0.89358940340000004
0.0063499999999999997	0.89493734020000015
0.0064000000000000003	0.89627814510000003
0.00645	0.89766174160000012
0.0064999999999999997	0.8990657151
0.0065500000000000003	0.90041874620000006
0.0066	0.90176770190000011
0.0066499999999999997	0.90310341250000015
0.0067000000000000002	0.90448293360000009
0.0067499999999999999	0.90588181290000014
0.0067999999999999996	0.90724197590000011
0.0068500000000000002	0.90859093160000015
0.0068999999999999999	0.90993784960000013
0.0069499999999999996	0.91131635190000015
0.0070000000000000001	0.91271217460000009
0.0070499999999999998	0.91408354500000011
0.0071000000000000004	0.91544676460000007
0.0071500000000000001	0.91679266370000012
0.0071999999999999998	0.91817626020000009
0.0072500000000000004	0.91958227140000004
0.0073000000000000001	0.92096994330000004
0.0073499999999999998	0.92234233250000008
0.0074000000000000003	0.92367702430000009
0.00745	0.92504024390000017
0.0074999999999999997	0.92643504780000008
0.0075500000000000003	0.92781456890000014
0.0076	0.92919408999999997
0.0076499999999999997	0.93053489490000008
0.0077000000000000002	0.93190932179999997
0.0077499999999999999	0.93331329530000007
0.0077999999999999996	0.93469383530000005
0.0078499999999999993	0.93606826220000017
0.0079000000000000008	0.93743250060000005
0.0079500000000000005	0.93884564370000012
0.0080000000000000002	0.94028018270000002
0.0080499999999999999	0.9416668358000001
0.0080999999999999996	0.94304839460000001
0.0081499999999999993	0.9443922560000001
0.0082000000000000007	0.94576362640000011
0.0082500000000000004	0.94715435490000011
0.0083000000000000001	0.94853795140000008
0.0083499999999999998	0.94991543480000007
0.0083999999999999995	0.9512440135000001
0.0084499999999999992	0.95263372310000005
0.0085000000000000006	0.95400713110000002
0.0085500000000000003	0.95537952030000006
0.0086	0.9567549660000001
0.0086499999999999997	0.95807029970000013
0.0086999999999999994	0.95945797160000013
0.0087500000000000008	0.96083443620000009
0.0088000000000000005	0.96217829760000007
0.0088500000000000002	0.9635303098000001
0.0088999999999999999	0.96486296390000015
0.0089499999999999996	0.96623127770000017
0.0089999999999999993	0.96761589310000007
0.0090500000000000008	0.96900050850000008
0.0091000000000000004	0.97035761500000006
0.0091500000000000001	0.97170453300000004
0.0091999999999999998	0.97309220490000004
0.0092499999999999995	0.97449515959999999
0.0092999999999999992	0.97587875609999997
0.0093500000000000007	0.97722669289999997
0.0094000000000000004	0.97856749780000007
0.0094500000000000001	0.97993683050000013
0.0094999999999999998	0.98131023849999999
0.0095499999999999995	0.98268059000000008
0.0095999999999999992	0.98402037599999992
0.0096500000000000006	0.98535914320000006
0.0097000000000000003	0.98672338159999995
0.00975	0.98808660120000003
0.0097999999999999997	0.98946408460000013
0.0098499999999999994	0.99081711570000019
0.0099000000000000008	0.99215995830000003
0.0099500000000000005	0.99353744170000013
0.01	0.99491900050000004
0.01005	0.99631686090000016
0.0101	0.99768823130000006
0.010149999999999999	0.99905348860000021
0.010200000000000001	1.0004431982000002
0.01025	1.0018247569999998
0.0103	1.0032328059
0.01035	1.0046051950999997
0.0104	1.0059714711999999
0.010449999999999999	1.0073520111999996
0.010500000000000001	1.0087457961999999
0.01055	1.0101395811999998
0.0106	1.0115221589000001
0.01065	1.0128965858000001
0.010699999999999999	1.0142862954
0.010749999999999999	1.0156872124
0.010800000000000001	1.0170830351
0.01085	1.0184839521
0.0109	1.0198451339999999
0.01095	1.021238919
0.010999999999999999	1.0226490056000004
0.011050000000000001	1.0240825257000001
0.0111	1.0255068762000004
0.01115	1.0268976047000002
0.0112	1.0283443699000006
0.01125	1.0298135497000003
0.011299999999999999	1.0312990311000005
0.011350000000000001	1.0327294947000003
0.0114	1.0341314305000002
0.01145	1.0355914407
0.0115	1.0370524697000001
0.01155	1.0384849709999999
0.011599999999999999	1.0398970953000002
0.011650000000000001	1.0413041253999999
0.0117	1.0427356078000001
0.01175	1.0441935802999998
0.0118	1.0456454397000003
0.011849999999999999	1.0470178289000001
0.011900000000000001	1.0483708600000003
0.011950000000000001	1.0497259288
0.012	1.0511115630000003
0.01205	1.0525664789
0.0121	1.0540040744000003
0.012149999999999999	1.0554253683000001
0.012200000000000001	1.0568639827000004
0.01225	1.0582862955000001
0.0123	1.0596882313000002
0.01235	1.0610850729000001
0.0124	1.0624788579000004
0.012449999999999999	1.0638920010000001
0.012500000000000001	1.0652990311000003
0.01255	1.0667254193000002
0.0126	1.0680927143000003
0.01265	1.0694559339
0.012699999999999999	1.0708507378000003
0.012749999999999999	1.0722455417000001
0.012800000000000001	1.0736566472000002
0.01285	1.0750229232999999
0.0129	1.0764004067000001
0.01295	1.0778227194999999
0.012999999999999999	1.0792175234000001
0.013050000000000001	1.0806194592
0.013100000000000001	1.0820101877000001
0.01315	1.0833835957000002
0.0132	1.0847855315000001
0.01325	1.0861670903
0.013299999999999999	1.0875720826999999
0.013350000000000001	1.0889485473
0.0134	1.0902944464000002
0.01345	1.0916515529000002
0.0135	1.0930412625000001
0.01355	1.0944207836000002
0.013599999999999999	1.0957727958000001
0.013650000000000001	1.0970850729000001
0.0137	1.0983922558000001
0.01375	1.0997615885000001
0.0138	1.1012959746000002
0.013849999999999999	1.1030371870000002
0.013899999999999999	1.1047845125000002
0.013950000000000001	1.1063830861000001
0.014	1.1077972481000002
0.01405	1.1091879766000003
0.0141	1.1106449302000003
0.014149999999999999	1.1120682618000004
0.014200000000000001	1.113515027
0.014250000000000001	1.1149770749000001
0.0143	1.1164340285000001
0.01435	1.1178991329000001
0.0144	1.1193255211000002
0.014449999999999999	1.1207631166000003
0.014500000000000001	1.1222241456000002
0.01455	1.1236698919000001
0.0146	1.1251207325000001
0.01465	1.1265573092000001
0.0147	1.1280081498000001
0.014749999999999999	1.1294773296
0.014800000000000001	1.1309414152000001
0.01485	1.1323841050000001
0.0149	1.1338247571000002
0.01495	1.1352878238000002
0.014999999999999999	1.1367834937000003
0.015049999999999999	1.1382730505000003
0.015100000000000001	1.1397330607000002
0.01515	1.1411828824000003
0.0152	1.1426479868000003
0.01525	1.1441650525000004
0.015299999999999999	1.1456821182000005
0.015350000000000001	1.1471380530000006
0.0154	1.1485532338000002
0.01545	1.149979622
0.0155	1.1514396322000002
0.01555	1.1529179816999999
0.015599999999999999	1.1543790107
0.015650000000000001	1.1558318888999999
0.015699999999999999	1.1573061630000001
0.01575	1.1587794182
0.015800000000000002	1.1602485980000001
0.01585	1.1617045328
0.015900000000000001	1.1631533357000001
0.015949999999999999	1.1646377982999998
0.016	1.1661253173999999
0.016049999999999998	1.1676260814999997
0.0161	1.1690840539999998
0.016150000000000001	1.1705328568999995
0.016199999999999999	1.1720122252
0.016250000000000001	1.1734885370000001
0.016299999999999999	1.1749770750000001
0.01635	1.1764258779000001
0.016400000000000001	1.1778777373
0.016449999999999999	1.1793479360000001
0.016500000000000001	1.1808038708000002
0.016549999999999999	1.1822852768000001
0.0166	1.1837167592000002
0.016650000000000002	1.1851798258999999
0.0167	1.1866459492000001
0.016750000000000001	1.1881069781999998
0.016799999999999999	1.1896006104000001
0.01685	1.1910524697999998
0.016899999999999998	1.1925002538
0.01695	1.1939836974999998
0.017000000000000001	1.1954579716000002
0.017049999999999999	1.1969424342000001
0.017100000000000001	1.1984116140000001
0.017149999999999999	1.1998685676
0.0172	1.2013611809
0.017250000000000001	1.2028405492000001
0.017299999999999999	1.2043168610000001
0.017350000000000001	1.2058023424000002
0.017399999999999999	1.2072521641000002
0.01745	1.2087142120000001
0.017500000000000002	1.2101864484000002
0.01755	1.2116515528
0.017600000000000001	1.2131268457000002
0.017649999999999999	1.2145817615999999
0.0177	1.2160489037000002
0.017749999999999998	1.2175160458000001
0.0178	1.2189903199000001
0.017850000000000001	1.2204971971
0.017899999999999999	1.2219806408
0.017950000000000001	1.2234274060000001
0.017999999999999999	1.2248802842000002
0.01805	1.2263576148000002
0.018100000000000002	1.2278400397000002
0.018149999999999999	1.2293183892000001
0.018200000000000001	1.2307997952000003
0.018249999999999999	1.2322873143000002
0.0183	1.2337911350000001
0.018350000000000002	1.2352460509000001
0.0184	1.2366856841
0.018450000000000001	1.2381528262000001
0.018499999999999999	1.2396403453
0.018550000000000001	1.2411227702000001
0.018599999999999998	1.2425909312000003
0.01865	1.2440315833000002
0.018700000000000001	1.2454936312000005
0.018749999999999999	1.2469760561000003
0.018800000000000001	1.2484666317000006
0.018849999999999999	1.2499337738000005
0.0189	1.2513937840000007
0.018950000000000002	1.2528863973000004
0.019	1.2543891991000002
0.019050000000000001	1.2558930198
0.019099999999999999	1.2573581242000003
0.01915	1.2588130400999999
0.019199999999999998	1.2603046346000002
0.01925	1.2617921536999999
0.019300000000000001	1.2632857859000002
0.019349999999999999	1.2647478338
0.019400000000000001	1.2661945990000003
0.019449999999999999	1.2676423830000001
0.0195	1.2691074874000003
0.019550000000000001	1.2705868557000002
0.019599999999999999	1.2720173193000004
0.019650000000000001	1.2734488017000001
0.019699999999999999	1.2749118684000003
0.01975	1.2763800294000001
0.019800000000000002	1.2778767181000004
0.01985	1.2793295963000002
0.019900000000000001	1.2807896065000004
0.019949999999999999	1.2822801821000003
0.02	1.2837473242000006
0.020049999999999998	1.2852419752000004
0.0201	1.2866948534000007
0.020150000000000001	1.2881405997000004
0.020199999999999999	1.2896138549000002
0.020250000000000001	1.2910514504000001
0.020299999999999999	1.2925328564000003
0.02035	1.2939704519000002
0.020400000000000001	1.2953978589000004
0.020449999999999999	1.2968313790000001
0.020500000000000001	1.2982679557000003
0.020549999999999999	1.2997544560000001
0.0206	1.3011981646000002
0.020650000000000002	1.3026174208000001
0.0207	1.3040489032
0.020750000000000001	1.3054712159999999
0.020799999999999999	1.3069424334999999
0.02085	1.3083830856000001
0.020899999999999998	1.3097941910999999
0.02095	1.3112470693
0.021000000000000001	1.3127091172000003
0.021049999999999999	1.3141854290000003
0.021100000000000001	1.3156352507000004
0.021149999999999999	1.3170453373000004
0.0212	1.3184594993000005
0.021250000000000002	1.3198543032000005
0.021299999999999999	1.3212552202000005
0.021350000000000001	1.3226520618000006
0.021399999999999999	1.3240336206000003
0.02145	1.3254324999
0.021499999999999998	1.3268446242000003
0.02155	1.3282536920000001
0.021600000000000001	1.3296647975000002
0.021649999999999999	1.3310555260000001
0.021700000000000001	1.3324686691000003
0.021749999999999999	1.3338777369000001
0.0218	1.3352868047000004
0.021850000000000001	1.3366979102000003
0.021899999999999999	1.3381487508000003
0.021950000000000001	1.3396260814000003
0.021999999999999999	1.3411237890000003
0.02205	1.3425950065000003
0.022100000000000002	1.3439765653000002
0.02215	1.3453693315000002
0.022200000000000001	1.3467783993000002
0.022249999999999999	1.3482373906000003
0.0223	1.3497330605000002
0.022349999999999998	1.3511502790000003
0.0224	1.3525664787000002
0.022450000000000001	1.3539847161000003
0.022499999999999999	1.3554131420000002
0.022550000000000001	1.3568660202000002
0.022599999999999999	1.3582699937000005
0.02265	1.3596943442000002
0.022700000000000001	1.3611299020000005
0.022749999999999999	1.3625705541000004
0.022800000000000001	1.3640336208000006
0.022849999999999999	1.3654600090000004
0.0229	1.3668792652000006
0.022950000000000002	1.3683311246000003
0.023	1.3697768709000002
0.023050000000000001	1.3712440130000001
0.023099999999999999	1.3726714200000003
0.02315	1.3740947516000002
0.023199999999999998	1.3755567995000004
0.02325	1.3770056024000001
0.023300000000000001	1.3784890461000003
0.023349999999999999	1.3799256228000001
0.023400000000000001	1.3813734068000003
0.023449999999999999	1.3828537940000001
0.0235	1.3843005592000004
0.023550000000000001	1.3857850218000001
0.023599999999999999	1.3872317870000004
0.023650000000000001	1.3887009668000001
0.023699999999999999	1.3902190514000003
0.02375	1.3917208344000001
0.023800000000000002	1.3931543545000005
0.02385	1.3942924085000004
0.023900000000000001	1.3952969933000006
0.023949999999999999	1.3964788578000003
0.024	1.3978318889000005
0.024049999999999998	1.3993275588000003
0.0241	1.4007692297000005
0.024150000000000001	1.4021334681000004
0.024199999999999999	1.4035323474000001
0.024250000000000001	1.4049495659000002
0.024299999999999999	1.4063667844000003
0.02435	1.4077269474000003
0.024400000000000002	1.4090290360000002
0.02445	1.4104146702000002
0.024500000000000001	1.4118329076000002
0.024549999999999999	1.4132379000000002
0.0246	1.4146327039000002
0.024649999999999998	1.4159541507
0.0247	1.4173357095000001
0.024750000000000001	1.4187315321999998
0.024799999999999999	1.4201049402000001
0.024850000000000001	1.4214885366999999
0.024899999999999999	1.4228527751000002
0.02495	1.4242445224
0.025000000000000001	1.4256444205000003
0.025049999999999999	1.4255904216000002
0.025100000000000001	1.4255119702000001
0.025149999999999999	1.4254274057000003
0.0252	1.4253214454000003
0.025250000000000002	1.4252073343000005
0.0253	1.4251197134000002
0.025350000000000001	1.4250555260000002
0.025399999999999999	1.4250066213000003
0.02545	1.4249546600000003
0.025499999999999998	1.4249026987000002
0.02555	1.4248293416000002
0.025600000000000001	1.4247101363000001
0.025649999999999999	1.4246001006000002
0.025700000000000001	1.4244951592000001
0.025749999999999999	1.4244075382000001
0.0258	1.4243525204000003
0.025850000000000001	1.4242485978000001
0.025899999999999999	1.4241619956
0.025950000000000001	1.4240631672999999
0.025999999999999999	1.4239510939
0.02605	1.4238604164000002
0.026100000000000002	1.4237503807000003
0.02615	1.4236597031000002
0.026200000000000001	1.4235771763000002
0.026249999999999999	1.4234793668000001
0.0263	1.4234049908999999
0.026349999999999998	1.4232745783
0.0264	1.4232093719000001
0.026450000000000001	1.4231095247000001
0.026499999999999999	1.4229964325000002
0.026550000000000001	1.4229159435000001
0.026599999999999999	1.4227427392000003
0.02665	1.4226734574000002
0.026700000000000002	1.4225756479
0.026749999999999999	1.4224482918000001
0.026800000000000001	1.4223515011000001
0.026849999999999999	1.4221467125
0.0269	1.422035658
0.026950000000000002	1.4219439616
0.027	1.4217972474000002
0.027050000000000001	1.4217279657000002
0.027099999999999999	1.4215180829000003
0.027150000000000001	1.4213958210000002
0.027199999999999998	1.4213163508000002
0.02725	1.4211788062000001
0.027300000000000001	1.4211186941
0.027349999999999999	1.4209393767000003
0.027400000000000001	1.4208354541000001
0.027449999999999999	1.4207590404000001
0.0275	1.4206510424000003
0.027550000000000002	1.4205848173000004
0.0276	1.4204533858000001
0.027650000000000001	1.4203586329
0.027699999999999999	1.4202975019000001
0.02775	1.4201782966000003
0.027799999999999998	1.4200682609000002
0.02785	1.4199296975
0.027900000000000001	1.4198145676
0.027949999999999999	1.4197677005000002
0.028000000000000001	1.4197401916000003
0.028049999999999999	1.4196841549000001
0.0281	1.4196169109000001
0.028150000000000001	1.4194926114000002
0.028199999999999999	1.4193795192000001
0.028250000000000001	1.4192939359000001
0.028299999999999999	1.4192012206000002
0.02835	1.4191482405000002
0.028400000000000002	1.4190616383000001
0.02845	1.4189353010000001
0.028500000000000001	1.4188201711000001
0.028549999999999999	1.4187111543000002
0.0286	1.4186113071999999
0.028649999999999998	1.4185053469
0.0287	1.4183820662000002
0.028750000000000001	1.4182608232
0.028799999999999999	1.4181518064
0.028850000000000001	1.4180550157
0.028899999999999999	1.4179429423000001
0.02895	1.4178115109
0.029000000000000001	1.4177024940999998
0.029049999999999999	1.4176281181000001
0.029100000000000001	1.4175404971000001
0.029149999999999999	1.4174416688
0.0292	1.4173295954
0.029250000000000002	1.4172185409
0.0293	1.4171512969000002
0.029350000000000001	1.4170565440000003
0.029399999999999999	1.4169811492000002
0.02945	1.4168823209000001
0.029499999999999998	1.4167753418
0.02955	1.4167030035999999
0.029600000000000001	1.4165950057000001
0.029649999999999999	1.4165104413
0.029700000000000001	1.4164044810999998
0.029749999999999999	1.4162852758
0.0298	1.4162007113000001
0.029850000000000002	1.4160489029000001
0.029899999999999999	1.4159358107
0.029950000000000001	1.4158420765999999
0.029999999999999999	1.4157024943000001
0.03005	1.4156107979999999
0.030099999999999998	1.4154783476999999
0.03015	1.4153937832999999
0.030200000000000001	1.4153204261999999
0.030249999999999999	1.4152063150999998
0.030300000000000001	1.4151278638
0.030349999999999999	1.4149994888999999
0.0304	1.4149332637000001
0.030450000000000001	1.4148772269999998
0.030499999999999999	1.4147682102000001
0.030550000000000001	1.4147254185
0.030599999999999999	1.4146041755000001
0.03065	1.4145450823000001
0.030700000000000002	1.414487008
0.03075	1.4143963304
0.030800000000000001	1.4143606706999998
0.030849999999999999	1.4142526728
0.0309	1.4142333146999999
0.030949999999999998	1.4141813534000001
0.031	1.4140896570000001
0.031050000000000001	1.4140886382
0.031099999999999999	1.4140132433999999
0.031150000000000001	1.4140458465000001
0.031199999999999999	1.414096789
0.03125	1.4141181848
0.031300000000000001	1.4141935796
0.031350000000000003	1.4142109
0.031399999999999997	1.4142129376999999
0.031449999999999999	1.4142526728
0.0315	1.4142771251999999
0.031550000000000002	1.4142985211000001
0.031600000000000003	1.4143199169
0.031649999999999998	1.4142934268
0.031699999999999999	1.4143229734
0.03175	1.4143555766
0.031800000000000002	1.4143667839
0.031850000000000003	1.4143474257999999
0.031899999999999998	1.4142373902000001
0.031949999999999999	1.4141283734000001
0.032000000000000001	1.4140733555
0.032050000000000002	1.4140662235999999
0.032099999999999997	1.4140988267000001
0.032149999999999998	1.4141436561
0.032199999999999999	1.4141650519
0.032250000000000001	1.4141538445999999
0.032300000000000002	1.4141304109999999
0.032349999999999997	1.4141141094
0.032399999999999998	1.4141130905999999
0.03245	1.4141212414
0.032500000000000001	1.4141334675999999
0.032550000000000003	1.4141324486999998
0.032599999999999997	1.4140988267000001
0.032649999999999998	1.4140784497000001
0.0327	1.4140285261000001
0.032750000000000001	1.4139949040999999
0.032800000000000003	1.4139541501999999
0.032849999999999997	1.413895057
0.032899999999999999	1.4138481899999999
0.03295	1.4138094738
0.033000000000000002	1.4137493617000001
0.033050000000000003	1.4136841554000001
0.033099999999999997	1.4136107983000001
0.033149999999999999	1.4135659689000002
0.0332	1.4135394788000002
0.033250000000000002	1.4134763102000001
0.033300000000000003	1.4134355563000001
0.033349999999999998	1.4133173699000001
0.033399999999999999	1.4132165039000002
0.033450000000000001	1.4131339771
0.033500000000000002	1.4130147717999999
0.033550000000000003	1.4128955665
0.033599999999999998	1.4127101361000001
0.033649999999999999	1.4125461015
0.033700000000000001	1.4123708595
0.033750000000000002	1.4122832385000001
0.033799999999999997	1.4125501767999999
0.033849999999999998	1.4130667331
0.0339	1.413659703
0.033950000000000001	1.4140285262000001
0.034000000000000002	1.4140315827000001
0.034049999999999997	1.4139786026000001
0.034099999999999998	1.4139184905
0.03415	1.4139765648999998
0.034200000000000001	1.4140478842999999
0.034250000000000003	1.4140886382
0.034299999999999997	1.4141844099999998
0.034349999999999999	1.4142363712999999
0.0344	1.4143107472000001
0.034450000000000001	1.4143912362000002
0.034500000000000003	1.4144167075
0.034549999999999997	1.4144798760999999
0.034599999999999999	1.4145257243
0.03465	1.4146001002999999
0.034700000000000002	1.4147203245
0.034750000000000003	1.4147733047
0.034799999999999998	1.4148425863999998
0.034849999999999999	1.4148833403999999
0.0349	1.4149414147999999
0.034950000000000002	1.4150269980999999
0.035000000000000003	1.4151186944999998
0.035049999999999998	1.4152266923999999
0.035099999999999999	1.4152898611
0.035150000000000001	1.4153693313
0.035200000000000002	1.4154803858
0.035249999999999997	1.4155904213999997
0.035299999999999998	1.4157330602999998
0.035349999999999999	1.4158522655999999
0.035400000000000001	1.415903208
0.035450000000000002	1.4159449808
0.035499999999999997	1.4160071305999999
0.035549999999999998	1.4160815065999999
0.0356	1.416227202
0.035650000000000001	1.4163260302999998
0.035700000000000003	1.4164146701
0.035749999999999997	1.4164992345999998
0.035799999999999998	1.4165725916999998
0.03585	1.4166805896999999
0.035900000000000001	1.4167386640999999
0.035950000000000003	1.4168456431999998
0.035999999999999997	1.4169302076999999
0.036049999999999999	1.4170219040999998
0.0361	1.4171635239999998
0.036150000000000002	1.4172409564999997
0.036200000000000003	1.4173469166999997
0.036249999999999998	1.4174386130999999
0.036299999999999999	1.4175333660999998
0.03635	1.4176484959999998
0.036400000000000002	1.4177544562999997
0.036450000000000003	1.4178359641999998
0.036499999999999998	1.4179246041
0.036549999999999999	1.4180550167999999
0.036600000000000001	1.4181375435999999
0.036650000000000002	1.4182557300999998
0.036700000000000003	1.4183494641999999
0.036749999999999998	1.4184503301999998
0.036799999999999999	1.4185797239999998
0.036850000000000001	1.4186367794999999
0.036900000000000002	1.4187549659999998
0.036949999999999997	1.418855832
0.036999999999999998	1.4189200194
0.03705	1.4190453378000001
0.037100000000000001	1.4190881294
0.037150000000000002	1.4192175231999999
0.037199999999999997	1.4193245023999999
0.037249999999999998	1.4193744260000001
0.0373	1.4194793673999999
0.037350000000000001	1.4195068762999998
0.037400000000000003	1.4196006103999999
0.037449999999999997	1.4197096272
0.037499999999999999	1.4197656637999998
0.03755	1.4198665299
0.037600000000000001	1.4199042273
0.037650000000000003	1.4199663771
0.037699999999999997	1.4200550169999999
0.037749999999999999	1.4200937332999999
0.0378	1.4201986746999999
0.037850000000000002	1.4202842580000001
0.037900000000000003	1.4203942937
0.037949999999999998	1.4204737639
0.037999999999999999	1.4205012727999999
0.03805	1.4205817617999998
0.038100000000000002	1.4206795713
0.038150000000000003	1.4208048897000001
0.038199999999999998	1.4209118688
0.038249999999999999	1.4209658677999999
0.038300000000000001	1.4210667338
0.038350000000000002	1.4211390720999999
0.038399999999999997	1.4212317874
0.038449999999999998	1.4213194084
0.0385	1.4213978598000001
0.038550000000000001	1.4215089142999999
0.038600000000000002	1.4216128369000001
0.038649999999999997	1.4217116651999999
0.038699999999999998	1.4218074369
0.03875	1.4218940390999999
0.038800000000000001	1.4220224140999997
0.038850000000000003	1.4221630151999998
0.038899999999999997	1.4222649000000001
0.038949999999999999	1.4223871617999999
0.039	1.4224890467
0.039050000000000001	1.4225858372999998
0.039100000000000003	1.4227162498999999
0.039149999999999997	1.4228089652
0.039199999999999999	1.4229159444000001
0.03925	1.4230137539000001
0.039300000000000002	1.4231207331000002
0.039350000000000003	1.4232470703
0.039399999999999998	1.4233458987000001
0.039449999999999999	1.4234426893000003
0.0395	1.4235547627000003
0.039550000000000002	1.4236647982999999
0.039600000000000003	1.423774834
0.039649999999999998	1.4238746812
0.039699999999999999	1.4239694341
0.039750000000000001	1.4240713189999998
0.039800000000000002	1.4241976563000001
0.039849999999999997	1.4243076920000002
0.039899999999999998	1.4243871622000002
0.039949999999999999	1.4244462554999999
0.040000000000000001	1.4244961791000001
0.040050000000000002	1.4246092713
0.040099999999999997	1.4246510441
0.040149999999999998	1.4247182881
0.0402	1.4247814567000001
0.040250000000000001	1.4248120222000002
0.040300000000000002	1.4249077940000001
0.040349999999999997	1.4249363217
0.040399999999999998	1.4249821699
0.04045	1.4250473762000002
0.040500000000000001	1.4250667343000001
0.040550000000000003	1.4251227708999998
0.040599999999999997	1.4251136013000001
0.040649999999999999	1.4251390724999999
0.0407	1.4251676003
0.040750000000000001	1.4251818642
0.040800000000000003	1.4252195616000001
0.040849999999999997	1.4252195616000001
0.040899999999999999	1.4252776359999999
0.04095	1.4253102390999999
0.041000000000000002	1.4253550684
0.041050000000000003	1.4254172182
0.041099999999999998	1.4254080485
0.041149999999999999	1.4254202746
0.041200000000000001	1.4253693320999998
0.041250000000000002	1.4253051446
0.041300000000000003	1.4252806921999999
0.041349999999999998	1.4252368817000001
0.041399999999999999	1.4252236366000002
0.041450000000000001	1.4252073350000001
0.041500000000000002	1.4251411099
0.041549999999999997	1.4251411099
0.041599999999999998	1.4251207329
0.04165	1.4251237895
0.041700000000000001	1.4251288837999998
0.041750000000000002	1.4250626585999999
