1.1302000000000001	1.5522451461000002
1.13025	1.5525066374000001
1.1303000000000001	1.5527803861000002
1.13035	1.5528988743000003
1.1304000000000001	1.5529438181000002
1.13045	1.5530541347000002
1.1305000000000001	1.5531644513000002
1.1305499999999999	1.5533278833000002
1.1306	1.5532829395000003
1.1306499999999999	1.5527476994000002
1.1307	1.552404492
1.1307499999999999	1.5521552581
1.1308	1.5520367699000002
1.1308499999999999	1.5518610805000002
1.1309	1.5515464737000002
1.1309499999999999	1.5512727249
1.131	1.5509948904000002
1.1310500000000001	1.5508192009000001
1.1311	1.5505863102000002
1.1311500000000001	1.5503942775000001
1.1312	1.5502431029000001
1.1312500000000001	1.5500633276000002
1.1313	1.5498263511000001
1.1313500000000001	1.5496098036000001
1.1314	1.5493156259
1.1314500000000001	1.5491235932
1.1315	1.5489315605
1.1315500000000001	1.5488702734999999
1.1315999999999999	1.5487354419999999
1.13165	1.5482042877
1.1316999999999999	1.5472032662399999
1.13175	1.5462757892400001
1.1317999999999999	1.5456833479400001
1.13185	1.54539734174
1.1318999999999999	1.54515627934
1.13195	1.5446782405400001
1.1319999999999999	1.5440449412400001
1.13205	1.54384882274
1.1321000000000001	1.54345658574
1.13215	1.5431174641400001
1.1322000000000001	1.5428151147400002
1.13225	1.5424473925400002
1.1323000000000001	1.5420265549400001
1.13235	1.5417282914400001
1.1324000000000001	1.5414095988400001
1.13245	1.5410827347400002
1.1325000000000001	1.5406618971400001
1.1325499999999999	1.5403554620400002
1.1326000000000001	1.5401021423400001
1.1326499999999999	1.5396690473400001
1.1327	1.5393462690400002
1.1327499999999999	1.5390480055400002
1.1328	1.5387660852400002
1.1328499999999999	1.5386598543400001
1.1329	1.5383207327399999
1.1329499999999999	1.53801429754
1.133	1.5376016315400001
1.1330499999999999	1.5372870248400001
1.1331	1.5369397316400002
1.1331500000000001	1.5364862076400001
1.1332	1.53633094724
1.1332500000000001	1.5359877398399999
1.1333	1.53569764784
1.1333500000000001	1.5353462688400001
1.1334	1.5348314578400002
1.1334500000000001	1.5344106202400001
1.1335	1.53400612584
1.1335500000000001	1.5336343178399998
1.1335999999999999	1.5332951963400001
1.13365	1.5329519889400001
1.1336999999999999	1.5327395272400002
1.13375	1.5325148081400002
1.1337999999999999	1.5323350328400001
1.13385	1.5321266569400001
1.1338999999999999	1.5318896804400002
1.13395	1.5335280870400001
1.1339999999999999	1.53358120254
1.13405	1.53379775004
1.1341000000000001	1.53394075304
1.13415	1.5340020400400001
1.1342000000000001	1.5340469838400002
1.13425	1.5341327857399998
1.1343000000000001	1.5344637356399999
1.13435	1.53475791344
1.1344000000000001	1.5349295171399999
1.13445	1.53504800534
1.1345000000000001	1.5352114374400001
1.1345499999999999	1.53537486944
1.1346000000000001	1.5355995885399998
1.1346499999999999	1.5357997928399998
1.1347	1.53610622794
1.1347499999999999	1.53629826064
1.1348	1.53653932294
1.1348499999999999	1.53670684084
1.1349	1.5370296192399999
1.1349499999999999	1.5374014272399998
1.135	1.5376138889400002
1.1350499999999999	1.53785086544
1.1351	1.53814912894
1.1351500000000001	1.5384024486400001
1.1352	1.5386026529400001
1.1352500000000001	1.53890908804
1.1353	1.5391787509400001
1.1353500000000001	1.5395791595400001
1.1354	1.54003268354
1.1354500000000001	1.5401961156400001
1.1355	1.5404004057400003
1.1355500000000001	1.5406292106400001
1.1355999999999999	1.5407926427400001
1.13565	1.5409356457400001
1.1356999999999999	1.5409765037400001
1.13575	1.54103370494
1.1357999999999999	1.54125842404
1.13585	1.54147497154
1.1358999999999999	1.54165066094
1.13595	1.5418549510399999
1.1359999999999999	1.5419652676399997
1.13605	1.5420469836399999
1.1361000000000001	1.5421327855400002
1.13615	1.5422390163399999
1.1362000000000001	1.5424473922399999
1.13625	1.5426353391399998
1.1363000000000001	1.5427211409399999
1.13635	1.54270071194
1.1364000000000001	1.5428273717400001
1.13645	1.5429948896400001
1.1365000000000001	1.54298263224
1.1365499999999999	1.5433380970400001
1.1366000000000001	1.5434933575400001
1.1366499999999999	1.5436363605399999
1.1367	1.54379162104
1.1367499999999999	1.5439550531399999
1.1368	1.54415117164
1.1368499999999999	1.5442941747400001
1.1369	1.54439223394
1.1369499999999999	1.54453932284
1.137	1.5446537253399999
1.1370499999999999	1.54469049754
1.1371	1.54458426664
1.1371500000000001	1.5445515802399998
1.1372	1.5445720092399999
1.1372500000000001	1.54340755574
1.1373	1.54295811754
1.1373500000000001	1.5425331941399998
1.1374	1.5420633269399999
1.1374500000000001	1.5417528059399999
1.1375	1.5414463708400001
1.1375500000000001	1.54110724924
1.1375999999999999	1.5407558702399999
1.1376500000000001	1.5403636332400001
1.1376999999999999	1.5399305382400001
1.13775	1.53950152904
1.1377999999999999	1.5390725198399999
1.13785	1.5385822236400002
1.1378999999999999	1.5381123564400001
1.13795	1.53766700404
1.1379999999999999	1.53726659544
1.13805	1.5367967282400001
1.1380999999999999	1.53642492024
1.13815	1.5359509672399998
1.1382000000000001	1.53544024194
1.13825	1.53512563524
1.1383000000000001	1.5345985667399999
1.13835	1.5341695575399998
1.1384000000000001	1.53367517554
1.13845	1.5332992817400002
1.1385000000000001	1.5328825299400002
1.13855	1.53242492014
1.1386000000000001	1.5319877393399999
1.1386499999999999	1.5316322745400002
1.1387	1.5312236943399999
1.1387499999999999	1.53085188644
1.1388	1.53050867904
1.1388499999999999	1.5302349303399998
1.1389	1.52996118154
1.1389499999999999	1.5296016310399998
1.139	1.5292788526400001
1.1390499999999999	1.5289805890400001
1.1391	1.5287722131399999
1.1391500000000001	1.5285638373400001
1.1392	1.52839223364
1.1392500000000001	1.5281062274399999
1.1393	1.5279550528399999
1.1393500000000001	1.5276976472400001
1.1394	1.5273380966399999
1.1394500000000001	1.52709294854
1.1395	1.5268191997399998
1.1395500000000001	1.5266067380399999
1.1395999999999999	1.5264310486399997
1.1396500000000001	1.5261572998399999
1.1396999999999999	1.5259734387399999
1.13975	1.5257854919399998
1.1397999999999999	1.5255648586399997
1.13985	1.5253932549399998
1.1398999999999999	1.5251726216399997
1.13995	1.5249111303399996
1.1399999999999999	1.5246864112399998
1.14005	1.5245393223399997
1.1400999999999999	1.5242410587399997
1.14015	1.5239060229399999
1.1402000000000001	1.5235955019399998
1.14025	1.5233380963399998
1.1403000000000001	1.5230806908399996
1.14035	1.5229336020399997
1.1404000000000001	1.5227619984399998
1.14045	1.5226435101399998
1.1405000000000001	1.5225413651399997
1.14055	1.5224719065399999
1.1406000000000001	1.5229581169399997
1.1406499999999999	1.5232522947399998
1.1407	1.5235056144399997
1.1407499999999999	1.5237262477399998
1.1408	1.52397548174
1.1408499999999999	1.5242206298399998
1.1409	1.5242002007399997
1.1409499999999999	1.5245229791399999
1.141	1.5247517840399998
1.1410499999999999	1.5250377901399998
1.1411	1.5253197104399998
1.1411500000000001	1.5255158289399999
1.1412	1.5258059209399999
1.1412500000000001	1.5259570956399999
1.1413	1.5261899863399999
1.1413500000000001	1.5264637351399999
1.1414	1.5267905992399999
1.1414500000000001	1.52712563504
1.1415	1.5273217535399999
1.1415500000000001	1.52752604364
1.1415999999999999	1.5278815084399999
1.1416500000000001	1.5285025503399998
1.1416999999999999	1.5293809977399997
1.14175	1.5302308445399999
1.1417999999999999	1.53071705494
1.14185	1.53094177404
1.1418999999999999	1.5311950937399998
1.14195	1.5314402418399999
1.1419999999999999	1.5319223664399999
1.14205	1.5323227750399999
1.1420999999999999	1.5326700681399998
1.14215	1.5331276779399998
1.1422000000000001	1.5336220600399999
1.14225	1.5338222643399999
1.1423000000000001	1.5340061253399999
1.14235	1.5342717024399999
1.1424000000000001	1.5345822234399997
1.14245	1.5349050017399999
1.1425000000000001	1.53524412334
1.14255	1.5355137862399999
1.1426000000000001	1.5358202213399998
1.1426499999999999	1.5361184849399998
1.1427	1.5364616922400001
1.1427499999999999	1.53676812744
1.1428	1.5370704767400001
1.1428499999999999	1.5372543378400001
1.1429	1.53753217244
1.1429499999999999	1.5377936638399998
1.143	1.5381695576399999
1.1430499999999999	1.5385617946400001
1.1431	1.5388559723399999
1.1431500000000001	1.5392196087399999
1.1432	1.5396200173399999
1.1432500000000001	1.54001634014
1.1433	1.54040857714
1.1433500000000001	1.54080081414
1.1434	1.54100101844
1.1434500000000001	1.5413932554400001
1.1435	1.5418018356399998
1.1435500000000001	1.5421613862400001
1.1435999999999999	1.5425985670399998
1.1436500000000001	1.5429867182399999
1.1436999999999999	1.5432849818399998
1.14375	1.54349744354
1.1437999999999999	1.5436159317399998
1.14385	1.5438079644399998
1.1438999999999999	1.54393053854
1.14395	1.54380796454
1.1439999999999999	1.5430766060399999
1.14405	1.5427293128399997
1.1440999999999999	1.5425781382399999
1.14415	1.54242287774
1.1442000000000001	1.5422104160400001
1.14425	1.54198978274
1.1443000000000001	1.5417528062399999
1.14435	1.5415321729399998
1.1444000000000001	1.5413033680399999
1.14445	1.5410949921399997
1.1445000000000001	1.5407476990399998
1.14455	1.5404412638399998
1.1446000000000001	1.5401716008399999
1.1446499999999999	1.5397957071399997
1.1447000000000001	1.5395178726399998
1.1447499999999999	1.5393462689399997
1.1448	1.5391133782399997
1.1448499999999999	1.5389662893399998
1.1449	1.5388110288399999
1.1449499999999999	1.5386435109400001
1.145	1.53834116164
1.1450499999999999	1.53803881234
1.1451	1.53769151924
1.1451499999999999	1.53738916984
1.1452	1.53718079394
1.1452500000000001	1.5369683322399998
1.1453	1.5367762995400001
1.1453500000000001	1.5366128674399999
1.1454	1.5363718051399999
1.1454500000000001	1.5362206305399999
1.1455	1.53605719844
1.1455500000000001	1.5357957070400001
1.1456	1.5355955027399999
1.1456500000000001	1.5354279849399999
1.1456999999999999	1.5352768102400001
1.14575	1.5351092924400001
1.1457999999999999	1.53492543134
1.14585	1.5347088838399998
1.1458999999999999	1.5345699666399999
1.14595	1.5345086796399998
1.1459999999999999	1.5343493333399998
1.14605	1.5340960135399997
1.1460999999999999	1.5339162382399998
1.14615	1.5336833475399998
1.1462000000000001	1.53356485924
1.14625	1.5334708858399999
1.1463000000000001	1.53334831184
1.14635	1.53331562544
1.1464000000000001	1.5331358501399999
1.14645	1.53292338844
1.1465000000000001	1.5327681280399998
1.14655	1.5326496397399998
1.1466000000000001	1.5325229798399997
1.1466499999999999	1.5323064323399997
1.1467000000000001	1.5323350329399998
1.1467499999999999	1.5319019379399998
1.1468	1.5316894762399997
1.1468499999999999	1.5313544404399997
1.1469	1.5311052065399999
1.1469499999999999	1.5310112331399996
1.147	1.5309989757399998
1.1470499999999999	1.5310275763399996
1.1471	1.5310480053399997
1.1471499999999999	1.5310643485399997
1.1472	1.5312441237399996
1.1472500000000001	1.5313993842399998
1.1473	1.5319141952399997
1.1473500000000001	1.5323309470399997
1.1474	1.5326986692399998
1.1474500000000001	1.5331481074399997
1.1475	1.5335035721399999
1.1475500000000001	1.5338222647399999
1.1476	1.5342145017399997
1.1476500000000001	1.5346312535399997
1.1476999999999999	1.5350520911399999
1.14775	1.5354238991399998
1.1477999999999999	1.53588968054
1.14785	1.5362941749399999
1.1478999999999999	1.5366373823399999
1.14795	1.5370704773399999
1.1479999999999999	1.5374586285399998
1.14805	1.53783860814
1.1480999999999999	1.5384106203399996
1.14815	1.5388518869399999
1.1482000000000001	1.5391705795399999
1.14825	1.5395914171399998
1.1483000000000001	1.5399346245399999
1.14835	1.5403881486399997
1.1484000000000001	1.5408130720399997
1.14845	1.5411072498399998
1.1485000000000001	1.5415158300399998
1.14855	1.5420142978399998
1.1486000000000001	1.5424800793399998
1.1486499999999999	1.5428804879399998
1.1487000000000001	1.5432604675399997
1.1487499999999999	1.5435709884399997
1.1488	1.5438529087399999
1.1488499999999999	1.5442165451399998
1.1489	1.54458835314
1.1489499999999999	1.54478855744
1.149	1.54507047784
1.1490499999999999	1.5452992827399998
1.1491	1.5455240018399998
1.1491499999999999	1.5456996913399998
1.1492	1.54583860864
1.1492500000000001	1.5460469844399998
1.1493	1.5463534195399999
1.1493500000000001	1.5465495380400001
1.1494	1.54681511514
1.1494500000000001	1.5471419792400001
1.1495	1.5473748700400001
1.1495500000000001	1.5475423879400001
1.1496	1.5477262490400001
1.1496500000000001	1.54793871074
1.1496999999999999	1.54816342984
1.14975	1.54843717864
1.1497999999999999	1.5487150132399998
1.14985	1.5490459632399998
1.1498999999999999	1.5493156262399999
1.14995	1.54955260274
1.1499999999999999	1.54990398174
1.15005	1.5500960144399998
1.1500999999999999	1.5503289052399998
1.15015	1.5505822249399999
1.1501999999999999	1.5508518878399999
1.15025	1.5511092933400001
1.1503000000000001	1.55132175494
1.15035	1.5514851870399999
1.1504000000000001	1.55158733204
1.15045	1.55165270484
1.1505000000000001	1.55173850664
1.15055	1.55173850664
1.1506000000000001	1.5515669029399999
1.15065	1.5511991807399998
1.1507000000000001	1.55082328694
1.1507499999999999	1.5505086802400001
1.1508	1.5502839610399999
1.1508499999999999	1.5501164431399999
1.1509	1.54991215304
1.1509499999999999	1.54958120314
1.151	1.5493156260400001
1.1510499999999999	1.54907047784
1.1511	1.5489029599399999
1.1511499999999999	1.5484698649399999
1.1512	1.5483472908399998
1.1512500000000001	1.5481184859399999
1.1513	1.5479264532400001
1.1513500000000001	1.5476608761400001
1.1514	1.5474116422400002
1.1514500000000001	1.5472114379399999
1.1515	1.54690500284
1.1515500000000001	1.5467170559399999
1.1516	1.5465086800400001
1.1516500000000001	1.54585495174
1.1516999999999999	1.5449029599399999
1.1517500000000001	1.5439632255399998
1.1517999999999999	1.54355464534
1.15185	1.5433626127399998
1.1518999999999999	1.5431950948399997
1.15195	1.5429131744399998
1.1519999999999999	1.5425617954399999
1.15205	1.5422308454399998
1.1520999999999999	1.5418345226399999
1.15215	1.5414586288400001
1.1521999999999999	1.54110724984
1.15225	1.54080490054
1.1523000000000001	1.5404862080399999
1.15235	1.54016342964
1.1524000000000001	1.53984065124
1.15245	1.53952195874
1.1525000000000001	1.5392359525399999
1.15255	1.5389499464399998
1.1526000000000001	1.5386475970399998
1.15265	1.5382471884399997
1.1527000000000001	1.5379080668399998
1.1527499999999999	1.5375852884399999
1.1528	1.53725842424
1.1528499999999999	1.53705821994
1.1529	1.5367803853399999
1.1529499999999999	1.5365025508399999
1.153	1.5362124588399999
1.1530499999999999	1.5358692515399999
1.1531	1.5355955028399999
1.1531499999999999	1.5352277806400001
1.1532	1.53498263254
1.1532500000000001	1.53464759674
1.1533	1.5343003035399998
1.1533500000000001	1.53387538014
1.1534	1.5334055129399999
1.1534500000000001	1.53300919014
1.1535	1.5326210389399999
1.1535500000000001	1.5321838581399998
1.1536	1.53186516564
1.1536500000000001	1.5315546447399999
1.1536999999999999	1.5314198132399999
1.1537500000000001	1.53125638114
1.1537999999999999	1.5309785466400001
1.15385	1.5308682300399998
1.1538999999999999	1.53067619734
1.15395	1.5309785467400001
1.1539999999999999	1.5313789553400001
1.15405	1.5315628163400001
1.1540999999999999	1.5317711922399999
1.15415	1.5319182810400001
1.1541999999999999	1.53214300014
1.15425	1.5323554618399999
1.1543000000000001	1.5325352371400001
1.15435	1.5327313556400002
1.1544000000000001	1.53299284694
1.15445	1.53315627894
1.1545000000000001	1.5333850838399998
1.15455	1.5335852881400001
1.1546000000000001	1.5338304362400002
1.15465	1.5342390164399999
1.1547000000000001	1.5345454516399999
1.1547499999999999	1.5347865139399999
1.1548	1.5349948897400001
1.1548499999999999	1.53516649344
1.1549	1.5354974433399999
1.1549499999999999	1.53578344944
1.155	1.53611031354
1.1550499999999999	1.53637589074
1.1551	1.5366046956399999
1.1551499999999999	1.53689070174
1.1552	1.5371644505400002
1.1552500000000001	1.53741777024
1.1553	1.53765066094
1.1553500000000001	1.5379448386400001
1.1554	1.5381613861400001
1.1554500000000001	1.5384800786400001
1.1555	1.5388192002399999
1.1555500000000001	1.53902349034
1.1556	1.53927272434
1.1556500000000001	1.53935852614
1.1556999999999999	1.53939121254
1.1557500000000001	1.5395464729400001
1.1557999999999999	1.53970990504
1.15585	1.5399101093400001
1.1558999999999999	1.54004085494
1.15595	1.5400939703400001
1.1559999999999999	1.54024923074
1.15605	1.54033503254
1.1560999999999999	1.5405720091400001
1.15615	1.5407150121400002
1.1561999999999999	1.5408335003400002
1.15625	1.5410418762400002
1.1563000000000001	1.5410990774400002
1.15635	1.5412951959400001
1.1564000000000001	1.54152400084
1.15645	1.54170786184
1.1565000000000001	1.5419775248400001
1.15655	1.5421450427400001
1.1566000000000001	1.5424269631400001
1.15665	1.5425822236400002
1.1567000000000001	1.54280694274
1.1567499999999999	1.54307660564
1.1568000000000001	1.5433380969400001
1.1568499999999999	1.5435791592400001
1.1569	1.5437957067400001
1.1569499999999999	1.5439877394400001
1.157	1.54404902654
1.1570499999999999	1.5440285975400001
1.1571	1.5440326833400002
1.1571499999999999	1.5439346240400003
1.1572	1.5424351347570002
1.1572499999999999	1.5417895780570001
1.1573	1.5413115392570003
1.1573500000000001	1.5408621010570003
1.1574	1.5404208344570001
1.1574500000000001	1.540085798657
1.1575	1.5398243073570002
1.1575500000000001	1.5395383012570001
1.1576	1.5391133778570003
1.1576500000000001	1.5387129692570003
1.1577	1.5383738476570001
1.1577500000000001	1.5380020397570002
1.1577999999999999	1.5375526015570002
1.15785	1.5371726219570001
1.1578999999999999	1.5367967281570003
1.15795	1.5365107220570002
1.1579999999999999	1.5361103134570002
1.15805	1.5356404462570004
1.1580999999999999	1.5352073512570001
1.15815	1.5348110284570002
1.1581999999999999	1.5343820192570001
1.15825	1.5341041847570001
1.1583000000000001	1.5337323767570004
1.15835	1.5333197107570002
1.1584000000000001	1.5329683317570002
1.15845	1.5325965237570003
1.1585000000000001	1.5323227750570001
1.15855	1.5319959108570003
1.1586000000000001	1.5315995880569999
1.15865	1.5311052060570001
1.1587000000000001	1.5307252264570002
1.1587499999999999	1.5303166462570001
1.1588000000000001	1.5299366666570002
1.1588499999999999	1.5296996901570004
1.1589	1.5294300271570003
1.1589499999999999	1.5291767074570002
1.159	1.5289233877570001
1.1590499999999999	1.5286414674570001
1.1591	1.528437177357
1.1591499999999999	1.5282655737570003
1.1592	1.5280939700570002
1.1592499999999999	1.5279918250570002
1.1593	1.5277425911570002
1.1593500000000001	1.527570987457
1.1594	1.5273217535570001
1.1594500000000001	1.5270561764570001
1.1595	1.5268273715570002
1.1595500000000001	1.5266394246570001
1.1596	1.5264964215570003
1.1596500000000001	1.5262145011570003
1.1597	1.5260020394570002
1.1597500000000001	1.5257568912570001
1.1597999999999999	1.5255321721570003
1.15985	1.5253278820570002
1.1598999999999999	1.5250745623570001
1.15995	1.5250173611570004
1.1599999999999999	1.5248130710570003
1.16005	1.5246373816570002
1.1600999999999999	1.5243799761570003
1.16015	1.5240285971570002
1.1601999999999999	1.5237834490570004
1.16025	1.5235301293570003
1.1603000000000001	1.5234198127570002
1.16035	1.5233462683570003
1.1604000000000001	1.5231419782570002
1.16045	1.523027575757
1.1605000000000001	1.522986717757
1.16055	1.5229417739570001
1.1606000000000001	1.5236527034570002
1.16065	1.5240531120570002
1.1607000000000001	1.5243023459570002
1.1607499999999999	1.5245556656570001
1.1608000000000001	1.5248171570570002
1.1608499999999999	1.5250418761570002
1.1609	1.5252829384570004
1.1609499999999999	1.5254872285570003
1.161	1.5258753797570002
1.1610499999999999	1.5262390161570001
1.1611	1.5265127649570001
1.1611499999999999	1.526778342057
1.1612	1.5270480049570001
1.1612499999999999	1.527219608657
1.1613	1.527370783257
1.1613500000000001	1.5276894757570001
1.1614	1.5280122541570003
1.1614500000000001	1.5283105176570002
1.1615	1.5286659823570004
1.1615500000000001	1.5289479026570003
1.1616	1.5292992816570001
1.1616500000000001	1.5300878414570001
1.1617	1.5310643480570003
1.1617500000000001	1.5318978516570003
1.1617999999999999	1.5323595472570002
1.16185	1.5326496391570001
1.1618999999999999	1.5329887607570001
1.16195	1.5333074533570001
1.1619999999999999	1.5337119477570003
1.16205	1.5340674125570002
1.1620999999999999	1.5344759927570002
1.16215	1.5347742563570002
1.1621999999999999	1.535052090857
1.16225	1.5354238987570001
1.1623000000000001	1.5356935617570002
1.16235	1.5359877394570001
1.1624000000000001	1.5362819172570001
1.16245	1.536486207357
1.1625000000000001	1.5368048999570001
1.16255	1.537033704857
1.1626000000000001	1.5373074535570002
1.16265	1.5376138887570003
1.1627000000000001	1.5378917232570002
1.16275	1.5382145016570001
1.1628000000000001	1.5384514781570002
1.1628499999999999	1.5387497416570004
1.1629	1.5390561768570001
1.1629499999999999	1.5393503545570002
1.163	1.5397425915570002
1.1630499999999999	1.5402042871570003
1.1631	1.5406332963570002
1.1631499999999999	1.5409397315570001
1.1632	1.5412175660570002
1.1632499999999999	1.5416138888570003
1.1633	1.5419816110570004
1.1633500000000001	1.5423248183570002
1.1634	1.542668025757
1.1634500000000001	1.5430112331570003
1.1635	1.5435423874570002
1.1635500000000001	1.5439754824570002
1.1636	1.5443432046570003
1.1636500000000001	1.5446251249570002
1.1637	1.5448907020570002
1.1637500000000001	1.5451317643570004
1.1637999999999999	1.5453237970570002
1.1638500000000001	1.5455321729570002
1.1638999999999999	1.5456710901570001
1.16395	1.5451235927570002
1.1639999999999999	1.5448947878570003
1.16405	1.5446782403570003
1.1640999999999999	1.5445311515570002
1.16415	1.5444126633570001
1.1641999999999999	1.5442492312570002
1.16425	1.5440857991570003
1.1642999999999999	1.5438855948570003
1.16435	1.5436813048570002
1.1644000000000001	1.543366698057
1.16445	1.5431460647570003
1.1645000000000001	1.5429908042570002
1.16455	1.5427211413570001
1.1646000000000001	1.542484164857
1.16465	1.5422226735570002
1.1647000000000001	1.5419693537570001
1.16475	1.5418140932570001
1.1648000000000001	1.5414790575570003
1.1648499999999999	1.5411399359570002
1.1649	1.5408825304570002
1.1649499999999999	1.540600610057
1.165	1.5404004057570002
1.1650499999999999	1.5401143996570004
1.1651	1.5398651657570002
1.1651499999999999	1.5396159318570002
1.1652	1.5393666979570002
1.1652499999999999	1.5390806918570004
1.1653	1.5388232862570002
1.1653500000000001	1.5386680257570002
1.1654	1.5385495375570002
1.1654500000000001	1.5383697622570001
1.1655	1.5381409573570002
1.1655500000000001	1.537883551857
1.1656	1.5376384037570001
1.1656500000000001	1.5374790574570001
1.1657	1.5374136846570001
1.1657500000000001	1.5372543384570001
1.1657999999999999	1.5370132761570001
1.1658500000000001	1.5368702731570001
1.1658999999999999	1.5367722139570001
1.16595	1.536682326257
1.1659999999999999	1.536576095457
1.16605	1.5364044918570001
1.1660999999999999	1.5363186900570001
1.16615	1.5361634296570001
1.1661999999999999	1.5360449413570003
1.16625	1.5359468821570001
1.1662999999999999	1.5358324797570002
1.16635	1.5357711926570001
1.1664000000000001	1.5356036748570001
1.16645	1.5353585267570002
1.1665000000000001	1.5352359527570001
1.16655	1.535048005957
1.1666000000000001	1.5348273726570001
1.16665	1.5345781387570001
1.1667000000000001	1.5343125615570001
1.16675	1.5341409578570002
1.1668000000000001	1.5339244103570002
1.1668499999999999	1.533634318357
1.1669	1.5333850844570001
1.1669499999999999	1.5331726227570002
1.167	1.5331358505570001
1.1670499999999999	1.5330786493570001
1.1671	1.5330132765570001
1.1671499999999999	1.533025533957
1.1672	1.5329724185569999
1.1672499999999999	1.5333973419569999
1.1673	1.5338467801569999
1.1673500000000001	1.5342880467569999
1.1674	1.534700712757
1.1674500000000001	1.5350112336569999
1.1675	1.5353544409570001
1.1675500000000001	1.5357139915570002
1.1676	1.536081713757
1.1676500000000001	1.5365229803570002
1.1677	1.537001019157
1.1677500000000001	1.5374136851569999
1.1677999999999999	1.5378467801569999
1.1678500000000001	1.538300304157
1.1678999999999999	1.538692541157
1.16795	1.539150150957
1.1679999999999999	1.539472929257
1.16805	1.539991826057
1.1680999999999999	1.540498465457
1.16815	1.5410296196569999
1.1681999999999999	1.5413973418569999
1.16825	1.541789578857
1.1682999999999999	1.542173644257
1.16835	1.5426271682569999
1.1684000000000001	1.543117464457
1.16845	1.5435219588569999
1.1685000000000001	1.544024512457
1.16855	1.5443881488569999
1.1686000000000001	1.5448253296569998
1.16865	1.545164451257
1.1687000000000001	1.5454014277569998
1.16875	1.5456792622569999
1.1688000000000001	1.5458958097569999
1.1688499999999999	1.5461287004569999
1.1689000000000001	1.5464514788570001
1.1689499999999999	1.5467456565569999
1.169	1.546909088557
1.1690499999999999	1.5470602631570001
1.1691	1.5471624082570001
1.1691499999999999	1.547317668657
1.1692	1.547550559357
1.1692499999999999	1.5477793642570001
1.1693	1.548008169157
1.1693499999999999	1.548130743257
1.1694	1.5483268617569999
1.1694500000000001	1.548547495057
1.1695	1.5488049006570002
1.1695500000000001	1.5489765043570001
1.1696	1.5491276790569999
1.1696500000000001	1.549258424757
1.1697	1.549667004957
1.1697500000000001	1.5500265555570001
1.1698	1.5502962184569999
1.1698500000000001	1.5504964227569999
1.1698999999999999	1.5506843695570001
1.16995	1.5508927454570003
1.1699999999999999	1.5511910090570002
1.17005	1.551407556557
1.1700999999999999	1.5517017342570001
1.17015	1.5520040835570001
1.1701999999999999	1.5522614890570001
1.17025	1.5525720099570002
1.1702999999999999	1.5527313562570002
1.17035	1.5529070456570002
1.1704000000000001	1.553017362257
1.17045	1.5531521937570001
1.1705000000000001	1.5532625104570004
1.17055	1.5532870252570001
1.1706000000000001	1.5526251253570003
1.17065	1.552216545157
1.1707000000000001	1.5517793643570001
1.17075	1.5514974440570002
1.1708000000000001	1.5512645532570002
1.1708499999999999	1.5510234909570002
1.1709000000000001	1.5508110292570001
1.1709499999999999	1.550475993457
1.171	1.5501368719570001
1.1710499999999999	1.5498059219570002
1.1711	1.5494994867570002
1.1711499999999999	1.5492461670570001
1.1712	1.5489519892570001
1.1712499999999999	1.5487068411570002
1.1713	1.5484330924570002
1.1713499999999999	1.5481797727570001
1.1714	1.5478692517570001
1.1714500000000001	1.5474770147570003
1.1715	1.5471950943570001
1.1715500000000001	1.5469417746570002
1.1716	1.5465903956570002
1.1716500000000001	1.5458508655570002
1.1717	1.5448130718970003
1.1717500000000001	1.5439468818970001
1.1718	1.543534215897
1.1718500000000001	1.5433871269970001
1.1718999999999999	1.5432032658970001
1.17195	1.5428927448970002
1.1719999999999999	1.5424964220970001
1.17205	1.5421123566970001
1.1720999999999999	1.5416751758970002
1.17215	1.5412788530970003
1.1721999999999999	1.5409029592970001
1.17225	1.5405965241970003
1.1722999999999999	1.5402288019970003
1.17235	1.539816135997
1.1724000000000001	1.5394647569970001
1.17245	1.5391583217970002
1.1725000000000001	1.5388232859970001
1.17255	1.5385617946970003
1.1726000000000001	1.5382267588970002
1.17265	1.538018382997
1.1727000000000001	1.5376996904969999
1.17275	1.5374259417970002
1.1728000000000001	1.5371481072970004
1.1728499999999999	1.5369152165970001
1.1729000000000001	1.5365965239970001
1.1729499999999999	1.5360571981970002
1.173	1.5358651654970001
1.1730499999999999	1.535501529197
1.1731	1.5351460644970003
1.1731499999999999	1.5347252268970002
1.1732	1.5342471880970003
1.1732499999999999	1.5338222646970001
1.1733	1.5333973412970003
1.1733499999999999	1.5328621012970003
1.1734	1.5324371778970001
1.1734500000000001	1.5320204260970001
1.1735	1.5316077600970002
1.1735500000000001	1.5311460644970003
1.1736	1.5306680256970002
1.1736500000000001	1.530386105397
1.1737	1.5301368714970001
1.1737500000000001	1.5299530103970003
1.1738	1.5297201196970003
1.1738500000000001	1.5295076579970002
1.1738999999999999	1.5293278826970003
1.17395	1.529834522197
1.1739999999999999	1.530202244397
1.17405	1.5304228776970001
1.1740999999999999	1.5305985670970002
1.17415	1.5307619990970001
1.1741999999999999	1.5308968304970001
1.17425	1.5310684341970002
1.1742999999999999	1.5312727242970003
1.17435	1.5315056150970001
1.1744000000000001	1.5317875353970001
1.17445	1.5319713963970003
1.1745000000000001	1.5321470858970003
1.17455	1.5323554617970001
1.1746000000000001	1.5325924382970002
1.17465	1.5329601604970002
