0.00445	216.73532934999994
0.0044999999999999997	217.05748503999993
0.0045500000000000002	217.37964072999992
0.0045999999999999999	217.72055888999995
0.0046499999999999996	218.06706587999997
0.0047000000000000002	218.41756487999996
0.0047499999999999999	218.77165669999999
0.0047999999999999996	219.12934132999996
0.0048500000000000001	219.48982036999999
0.0048999999999999998	219.85429142999996
0.0049500000000000004	220.22235529999998
0.0050000000000000001	220.59321357999997
0.0050499999999999998	220.96766467999998
0.0051000000000000004	221.34491018999995
0.0051500000000000001	221.72534930999998
0.0051999999999999998	222.10898203999994
0.0052500000000000003	222.49421157999998
0.0053	222.88103792999996
0.0053499999999999997	223.26946107999999
0.0054000000000000003	223.65988023999998
0.00545	224.05189621
0.0054999999999999997	224.44510977999997
0.0055500000000000002	224.83912175999998
0.0055999999999999999	225.23353293999995
0.0056499999999999996	225.62794411999997
0.0057000000000000002	226.02235529999993
0.0057499999999999999	226.41716567999995
0.0057999999999999996	226.81237525999995
0.0058500000000000002	227.20718563999995
0.0058999999999999999	227.60159681999994
0.0059500000000000004	227.99560879999993
0.0060000000000000001	228.38882236999993
0.0060499999999999998	228.78003992999993
0.0061000000000000004	229.17125748999993
0.0061500000000000001	229.56127744999992
0.0061999999999999998	229.95009980999998
0.0062500000000000003	230.33772455999997
0.0063	230.72415170999997
0.0063499999999999997	231.10778443999996
0.0064000000000000003	231.48782435999996
0.00645	231.86826347999997
0.0064999999999999997	232.24590818999997
0.0065500000000000003	232.62195608999997
0.0066	232.99441117999996
0.0066499999999999997	233.36447105999997
0.0067000000000000002	233.73293412999996
0.0067499999999999999	234.09900198999995
0.0067999999999999996	234.46227543999996
0.0068500000000000002	234.82275447999996
0.0068999999999999999	235.18163671999997
0.0069499999999999996	235.53732533999997
0.0070000000000000001	235.89021954999996
0.0070499999999999998	236.24151695999996
0.0071000000000000004	236.58962074999997
0.0071500000000000001	236.93493012999997
0.0071999999999999998	237.27824349999997
0.0072500000000000004	237.61876245999997
0.0073000000000000001	237.95648700999996
0.0073499999999999998	238.29141714999997
0.0074000000000000003	238.62315367999997
0.00745	238.95209579999997
0.0074999999999999997	239.27864270999996
0.0075500000000000003	239.60239520999997
0.0076	239.92574849999997
0.0076499999999999997	240.24990019999996
0.0077000000000000002	240.57325348999996
0.0077499999999999999	240.89620757999995
0.0077999999999999996	241.21956086999995
0.0078499999999999993	241.55888222999997
0.0079000000000000008	241.90259479999997
0.0079500000000000005	242.24950098999997
0.0080000000000000002	242.60039918999996
0.0080499999999999999	242.95449100999997
0.0080999999999999996	243.30658681999998
0.0081499999999999993	243.66666665999998
0.0082000000000000007	244.03033930999999
0.0082500000000000004	244.39720557999999
0.0083000000000000001	244.76726546
0.0083499999999999998	245.13972054999999
0.0083999999999999995	245.51576845
0.0084499999999999992	245.89381236
0.0085000000000000006	246.27544909
0.0085500000000000003	246.65948102999999
0.0086	247.04550896999996
0.0086499999999999997	247.43393211999995
0.0086999999999999994	247.82435127999995
0.0087500000000000008	248.21636724999993
0.0088000000000000005	248.60918161999993
0.0088500000000000002	249.00239518999993
0.0088999999999999999	249.39720556999993
0.0089499999999999996	249.79281434999993
0.0089999999999999993	250.18922153999995
0.0090500000000000008	250.58602792999997
0.0091000000000000004	250.98283431999994
0.0091500000000000001	251.38043910999997
0.0091999999999999998	251.77804389999994
0.0092499999999999995	252.17564868999997
0.0092999999999999992	252.57325347999995
0.0093500000000000007	252.97005986999997
0.0094000000000000004	253.36726545999994
0.0094500000000000001	253.76327343999998
0.0094999999999999998	254.15808381999994
0.0095499999999999995	254.55209579999996
0.0095999999999999992	254.94411176999992
0.0096500000000000006	255.33572853999996
0.0097000000000000003	255.72495009999994
0.00975	256.11297404999999
0.0097999999999999997	256.49820358999995
0.0098499999999999994	256.88103791999993
0.0099000000000000008	257.26147703999993
0.0099500000000000005	257.63872254999995
0.01	258.01277444999994
0.01005	258.38323352999993
0.0101	258.75089819999994
0.010149999999999999	259.11656685999992
0.010200000000000001	259.47944110999993
0.01025	259.83992014999995
0.0103	260.19680637999988
0.01035	260.55049898999994
0.0104	260.90179639999985
0.010449999999999999	261.25069859999991
0.010500000000000001	261.59680637999986
0.01055	261.93972054999989
0.0106	262.27984030999994
0.01065	262.61756485999996
0.010699999999999999	262.95169659999993
0.010749999999999999	263.28383232999994
0.010800000000000001	263.61277444999996
0.01085	263.93892214999994
0.0109	264.26307384999996
0.01095	264.58882234999993
0.010999999999999999	264.91417164999996
0.011050000000000001	265.23912174999998
0.0111	265.56407185
0.01115	265.88982034999998
0.0112	266.21477045
0.01125	266.55768461999997
0.011299999999999999	266.90538920999995
0.011350000000000001	267.25748501999993
0.0114	267.61237524000001
0.01145	267.97045906999995
0.0115	268.33213572
0.01155	268.69740517999992
0.011599999999999999	269.06626745999995
0.011650000000000001	269.43952094999992
0.0117	269.81596805999999
0.01175	270.19600797999993
0.0118	270.57844310999997
0.011849999999999999	270.96247504999997
0.011900000000000001	271.34850298999999
0.011950000000000001	271.73612773999997
0.012	272.12654689999999
0.01205	272.52015967
0.0121	272.91536925000003
0.012149999999999999	273.31177644000002
0.012200000000000001	273.70858282999995
0.01225	274.10538921999995
0.0123	274.50259480999995
0.01235	274.89980039999995
0.0124	275.29780438999995
0.012449999999999999	275.69540917999996
0.012500000000000001	276.09181636999995
0.01255	276.48742514999992
0.0126	276.88223553
0.01265	277.27704590999997
0.012699999999999999	277.67065868000003
0.012749999999999999	278.06387224999997
0.012800000000000001	278.45628742000002
0.01285	278.84670657999999
0.0129	279.23672654000006
0.01295	279.62435128999999
0.012999999999999999	280.01037922999996
0.013050000000000001	280.39481036999996
0.013100000000000001	280.77644709999998
0.01315	281.15688621999999
0.0132	281.53413173000001
0.01325	281.90898203
0.013299999999999999	282.28183632000002
0.013350000000000001	282.65149700000001
0.0134	283.01956086999996
0.01345	283.38562872999995
0.0135	283.74930137999996
0.01355	284.11017961999994
0.013599999999999999	284.46826344999994
0.013650000000000001	284.82435126999997
0.0137	285.17844308999997
0.01375	285.52974049999995
0.0138	285.87864269999994
0.013849999999999999	286.22475047999995
0.013899999999999999	286.56846304999993
0.013950000000000001	286.90898200999993
0.014	287.24750495999996
0.01405	287.58323349999995
0.0141	287.91497002999995
0.014149999999999999	288.24471054999992
0.014200000000000001	288.57165665999992
0.014250000000000001	288.89580835999993
0.0143	289.21876244999993
0.01435	289.54251494999994
0.0144	289.86546903999994
0.014449999999999999	290.18762472999992
0.014500000000000001	290.51017961999992
0.01455	290.83233530999991
0.0146	291.17604787999994
0.01465	291.52255486999996
0.0147	291.87265466999997
0.014749999999999999	292.22714568999999
0.014800000000000001	292.58443111999998
0.01485	292.94491015999995
0.0149	293.30818360999996
0.01495	293.67465067999996
0.014999999999999999	294.04510975999995
0.015049999999999999	294.41796404999997
0.015100000000000001	294.79401194999997
0.01515	295.17245505999995
0.0152	295.55369257999996
0.01525	295.93772451999996
0.015299999999999999	296.32335325999998
0.015350000000000001	296.71057880999996
0.0154	297.09940116999996
0.01545	297.48982032999993
0.0155	297.88143709999997
0.01555	298.2734530699999
0.015599999999999999	298.66666663999996
0.015650000000000001	299.06107781999992
0.015699999999999999	299.455489
0.01575	299.84990017999996
0.015800000000000002	300.24471055999999
0.01585	300.63912173999995
0.015900000000000001	301.03353292000003
0.015949999999999999	301.42794409999999
0.016	301.82115767000005
0.016049999999999998	302.21397203999999
0.0161	302.60558881000003
0.016150000000000001	302.99640717
0.016199999999999999	303.38722552999991
0.016250000000000001	303.77684628999998
0.016299999999999999	304.16447103999991
0.01635	304.55089818999994
0.016400000000000001	304.93493012999988
0.016449999999999999	305.31736525999992
0.016500000000000001	305.69740517999986
0.016549999999999999	306.0758482899999
0.0166	306.45069859
0.016650000000000002	306.82235528000001
0.0167	307.19161675999999
0.016750000000000001	307.55848302999999
0.016799999999999999	307.92295409000002
0.01685	308.28502994000002
0.016899999999999998	308.64351297000002
0.01695	308.99920159000004
0.017000000000000001	309.35169659999997
0.017049999999999999	309.70179639999998
0.017100000000000001	310.04950098999996
0.017149999999999999	310.39361276999995
0.0172	310.73493013999996
0.017250000000000001	311.07305388999998
0.017299999999999999	311.40878242999997
0.017350000000000001	311.74091815999998
0.017399999999999999	312.07025947999995
0.01745	312.39640717999998
0.017500000000000002	312.72055887999994
0.01755	313.04271456999999
0.017600000000000001	313.36487025999992
0.017649999999999999	313.68662674999996
0.0177	314.00918163999989
0.017749999999999998	314.33053892999993
0.0178	314.65229541999997
0.017850000000000001	314.97445110999996
0.017899999999999999	315.31536926999996
0.017950000000000001	315.66147704999997
0.017999999999999999	316.01117764999998
0.01805	316.36407185999997
0.018100000000000002	316.72135728999996
0.018149999999999999	317.08263473999995
0.018200000000000001	317.44750499999992
0.018249999999999999	317.81596806999994
0.0183	318.18722555999994
0.018350000000000002	318.56167665999993
0.0184	318.93972056999991
0.018450000000000001	319.32055888999992
0.018499999999999999	319.70459082999992
0.018550000000000001	320.09101797999989
0.018599999999999998	320.47904192999994
0.01865	320.86986028999991
0.018700000000000001	321.26187625999995
0.018749999999999999	321.65429142999989
0.018800000000000001	322.04830340999996
0.018849999999999999	322.44431138999988
0.0189	322.84031936999992
0.018950000000000002	323.23712575999986
0.019	323.63473054999997
0.019050000000000001	324.03233533999992
0.019099999999999999	324.42954092999997
0.01915	324.82674651999992
0.019199999999999998	325.22355290999997
0.01925	325.62075849999991
0.019300000000000001	326.01716568999996
0.019349999999999999	326.41277446999987
0.019400000000000001	326.80678644999995
0.019449999999999999	327.20000001999995
0.0195	327.59281438999994
0.019550000000000001	327.98443115999993
0.019599999999999999	328.37405191999994
0.019650000000000001	328.76167666999993
0.019699999999999999	329.1481038199999
0.01975	329.53293415999991
0.019800000000000002	329.91576849
0.01985	330.29620761000001
0.019900000000000001	330.67345312000003
0.019949999999999999	331.04870262000003
0.02	331.42075851000004
0.020049999999999998	331.78882238000006
0.0201	332.15489024000004
0.020150000000000001	332.51896210000007
0.020199999999999999	332.88023955
0.020250000000000001	333.23952098999996
0.020299999999999999	333.59640722
0.02035	333.95129743999996
0.020400000000000001	334.30339325
0.020449999999999999	334.65269464999994
0.020500000000000001	334.99960084000003
0.020549999999999999	335.34331340999995
0.0206	335.68463078000002
0.020650000000000002	336.02395214000001
0.0207	336.36127749000002
0.020750000000000001	336.69501002000004
0.020799999999999999	337.02594814000003
0.02085	337.35449105000004
0.020899999999999998	337.68103796000003
0.02095	338.00758487000002
0.021000000000000001	338.33453097999995
0.021049999999999999	338.66187629000001
0.021100000000000001	338.98882239999995
0.021149999999999999	339.31616771
0.0212	339.70259485999992
0.021250000000000002	340.04830343999998
0.021299999999999999	340.39760483999993
0.021350000000000001	340.75009984999997
0.021399999999999999	341.10578846999999
0.02145	341.46387229999993
0.021499999999999998	341.82634734999999
0.02155	342.19161680999991
0.021600000000000001	342.56127748999995
0.021649999999999999	342.93373257999991
0.021700000000000001	343.30898207999996
0.021749999999999999	343.68702598999988
0.0218	344.06706591
0.021850000000000001	344.44950103999997
0.021899999999999999	344.83393217999998
0.021950000000000001	345.21996012
0.021999999999999999	345.60998008000001
0.02205	346.00279445000001
0.022100000000000002	346.39720563000003
0.02215	346.79241521000006
0.022200000000000001	347.18802398999998
0.022249999999999999	347.58403196999996
0.0223	347.98163675999996
0.022349999999999998	348.37884234999996
0.0224	348.77564873999995
0.022450000000000001	349.17245512999995
0.022499999999999999	349.56846310999993
0.022550000000000001	349.96526949999992
0.022599999999999999	350.36127748000001
0.02265	350.75728546000005
0.022700000000000001	351.15249504000002
0.022749999999999999	351.5473054200001
0.022800000000000001	351.94091819000005
0.022849999999999999	352.3333333600001
0.0229	352.72495013000002
0.022950000000000002	353.11576849000011
0.023	353.50379243999998
0.023050000000000001	353.89101799000002
0.023099999999999999	354.27664672999998
0.02315	354.65868266000001
0.023199999999999998	355.03792417999995
0.02325	355.41556889000003
0.023300000000000001	355.79081838999997
0.023349999999999999	356.16327348000004
0.023400000000000001	356.53333335999997
0.023449999999999999	356.90099802999998
0.0235	357.26546909000001
0.023550000000000001	357.62714574
0.023599999999999999	357.98762477999998
0.023650000000000001	358.3437126
0.023699999999999999	358.69740521
0.02375	359.04870261999997
0.023800000000000002	359.39600801
0.02385	359.74131739000001
0.023900000000000001	360.08423155999998
0.023949999999999999	360.42395211999997
0.024	360.76047906999997
0.024049999999999998	361.09381239999999
0.0241	361.42435131999997
0.024150000000000001	361.75289422999998
0.024199999999999999	362.07744513
0.024250000000000001	362.40000001999999
0.024299999999999999	362.72255490999999
0.02435	363.04510979999998
0.024400000000000002	363.36726548999997
0.02445	363.68942117999995
0.024500000000000001	364.01117766999994
0.024549999999999999	364.33293415999992
0.0246	364.67425153000005
0.024649999999999998	365.02035931000006
0.0247	365.37165672000003
0.024750000000000001	365.72654694000005
0.024799999999999999	366.08463077000005
0.024850000000000001	366.44630742000004
0.024899999999999999	366.81077848000007
0.02495	367.17964076000004
0.025000000000000001	367.55129744999999
0.025049999999999999	367.55449106000003
0.025100000000000001	367.55808387000002
0.025149999999999999	367.56207589000002
0.0252	367.56646710999996
0.025250000000000002	367.56926152
0.0253	367.57205593000003
0.025350000000000001	367.57445114000001
0.025399999999999999	367.57724555000004
0.02545	367.57964076000002
0.025499999999999998	367.58203596999999
0.02555	367.58403197000001
0.025600000000000001	367.58642717999999
0.025649999999999999	367.58842319000007
0.025700000000000001	367.59002000000004
0.025749999999999999	367.59041920000004
0.0258	367.59161681
0.025850000000000001	367.59241522000002
0.025899999999999999	367.59281442000002
0.025950000000000001	367.59361283000004
0.025999999999999999	367.59361283000004
0.02605	367.59281443000003
0.026100000000000002	367.59081842000001
0.02615	367.58922162000005
0.026200000000000001	367.58842322000004
0.026249999999999999	367.58642721000001
0.0263	367.58323360000003
0.026349999999999998	367.57924158000003
0.0264	367.57724557000006
0.026450000000000001	367.57445115999997
0.026499999999999999	367.57125754999998
0.026550000000000001	367.56766472999999
0.026599999999999999	367.56367270999999
0.02665	367.56087830000001
0.026700000000000002	367.55728549000003
0.026749999999999999	367.55409187999999
0.026800000000000001	367.55089826999995
0.026849999999999999	367.54970066999999
0.0269	367.54730546000002
0.026950000000000002	367.54530944999999
0.027	367.54371264000002
0.027050000000000001	367.54171663000005
0.027099999999999999	367.54051902000003
0.027150000000000001	367.54011982000003
0.027199999999999998	367.54091822000004
0.02725	367.54011982000003
0.027300000000000001	367.54051902000003
0.027349999999999999	367.54091822000004
0.027400000000000001	367.54211582000005
0.027449999999999999	367.54291423000006
0.0275	367.54331343000001
0.027550000000000002	367.54371263000007
0.0276	367.54610784000005
0.027650000000000001	367.54770465000001
0.027699999999999999	367.54970065999998
0.02775	367.55129747000001
0.027799999999999998	367.55289427000002
0.02785	367.57165673999998
0.027900000000000001	367.57684635999999
0.027949999999999999	367.58083838000005
0.028000000000000001	367.58522960000005
0.028049999999999999	367.58882240999998
0.0281	367.59081842000001
0.028150000000000001	367.59241522000002
0.028199999999999999	367.59481043
0.028250000000000001	367.59800404999999
0.028299999999999999	367.59840324999999
0.02835	367.59960086000001
0.028400000000000002	367.60039927000003
0.02845	367.60159687000004
0.028500000000000001	367.60359287000006
0.028549999999999999	367.60439127000006
0.0286	367.60359287000006
0.028649999999999998	367.60359287000006
0.0287	367.60359287000006
0.028750000000000001	367.60359287000006
0.028799999999999999	367.60439128000007
0.028850000000000001	367.60359288000006
0.028899999999999999	367.60319367
0.02895	367.60319367
0.029000000000000001	367.60359287000006
0.029049999999999999	367.60359287000006
0.029100000000000001	367.60319367
0.029149999999999999	367.60359287000006
0.0292	367.60399208000001
0.029250000000000002	367.60439128000002
0.0293	367.60518968000002
0.029350000000000001	367.60558888000003
0.029399999999999999	367.60678649000005
0.02945	367.60838330000001
0.029499999999999998	367.60958090000003
0.02955	367.60998010000003
0.029600000000000001	367.61197611
0.029649999999999999	367.61477052000004
0.029700000000000001	367.61716573000001
0.029749999999999999	367.61916173999998
0.0298	367.62115775000001
0.029850000000000002	367.62035935000006
0.029899999999999999	367.62275456000003
0.029950000000000001	367.62355295999998
0.029999999999999999	367.62475056000005
0.03005	367.62395216000004
0.030099999999999998	367.62315376000004
0.03015	367.62275456000009
0.030200000000000001	367.62275456000009
0.030249999999999999	367.62275456000009
0.030300000000000001	367.62115776000007
0.030349999999999999	367.62035935000006
0.0304	367.61996015000005
0.030450000000000001	367.61796414000008
0.030499999999999999	367.61636733000006
0.030550000000000001	367.61516972000004
0.030599999999999999	367.61237531000006
0.03065	367.61037930000009
0.030700000000000002	367.60838329000001
0.03075	367.60518968000002
0.030800000000000001	367.60199606000003
0.030849999999999999	367.59920164000005
0.0309	367.59800403000008
0.030949999999999998	367.59720562000007
0.031	367.59560881000004
0.031050000000000001	367.59481041000004
0.031099999999999999	367.59361280000007
0.031150000000000001	367.59281439000006
0.031199999999999999	367.61876249000005
0.03125	367.61916169000006
0.031300000000000001	367.62195610000003
0.031350000000000003	367.62435131000007
0.031399999999999997	367.62594812000009
0.031449999999999999	367.62794412000005
0.0315	367.62994012000001
0.031550000000000002	367.63353294000001
0.031600000000000003	367.63672655000005
0.031649999999999998	367.64031936000003
0.031699999999999999	367.64391217000002
0.03175	367.64790418000007
0.031800000000000002	367.65189619000006
0.031850000000000003	367.65588820000005
0.031899999999999998	367.65908181000009
0.031949999999999999	367.66267463000008
0.032000000000000001	367.66626745000008
0.032050000000000002	367.66906187000012
0.032099999999999997	367.67065868000009
0.032149999999999998	367.67385229000013
0.032199999999999999	367.6758483000001
0.032250000000000001	367.67704590000011
0.032300000000000002	367.67824350000012
0.032349999999999997	367.67824350000012
0.032399999999999998	367.67904190000007
0.03245	367.67944110000008
0.032500000000000001	367.67984031000003
0.032550000000000003	367.67984031000009
0.032599999999999997	367.6806387200001
0.032649999999999998	367.6802395200001
0.0327	367.67944112000009
0.032750000000000001	367.67784431000007
0.032800000000000003	367.67584831000011
0.032849999999999997	367.67345310000007
0.032899999999999999	367.67105789000004
0.03295	367.66946108000008
0.033000000000000002	367.6666666700001
0.033050000000000003	367.66347306000011
0.033099999999999997	367.65948104000006
0.033149999999999999	367.65628743000013
0.0332	367.6538922200001
0.033250000000000002	367.65069861000006
0.033300000000000003	367.64630739000006
0.033349999999999998	367.64351298000008
0.033399999999999999	367.64031936000009
0.033450000000000001	367.6371257400001
0.033500000000000002	367.63512973000007
0.033550000000000003	367.63193612000009
0.033599999999999998	367.63033931000007
0.033649999999999999	367.62954091000006
0.033700000000000001	367.62874251000005
0.033750000000000002	367.6279441100001
0.033799999999999997	367.62714571000009
0.033849999999999998	367.62714571000004
0.0339	367.62674651000009
0.033950000000000001	367.62634731000009
0.034000000000000002	367.62594811000008
0.034049999999999997	367.62754491000004
0.034099999999999998	367.62714571000004
0.03415	367.62594810000007
0.034200000000000001	367.62594810000007
0.034250000000000003	367.62674651000003
0.034299999999999997	367.62754492000005
0.034349999999999999	367.62874253000007
0.0344	367.62954093000008
0.034450000000000001	367.63073853000003
0.034500000000000003	367.63113773000009
0.034549999999999997	367.65109781000007
0.034599999999999999	367.65868264000005
0.03465	367.66187625000003
0.034700000000000002	367.66546906000002
0.034750000000000003	367.66866267000006
0.034799999999999998	367.67065868000009
0.034849999999999999	367.67265469000006
0.0349	367.67425150000008
0.034950000000000002	367.67584831000011
0.035000000000000003	367.67704592000007
0.035049999999999998	367.67744513000002
0.035099999999999999	367.6786427400001
0.035150000000000001	367.67904194000005
0.035200000000000002	367.67904194000005
0.035249999999999997	367.67984034000006
0.035299999999999998	367.67904193000004
0.035349999999999999	367.67904193000004
0.035400000000000001	367.67824353000003
0.035450000000000002	367.67744512000002
0.035499999999999997	367.67624752000006
0.035549999999999998	367.67504991000004
0.0356	367.67425150000003
0.035650000000000001	367.67385230000002
0.035700000000000003	367.67265470000001
0.035749999999999997	367.67265470000001
0.035799999999999998	367.67265470000007
0.03585	367.67305390000001
0.035900000000000001	367.67345310000002
0.035950000000000003	367.67345310000002
0.035999999999999997	367.67425151000003
0.036049999999999999	367.67544912000005
0.0361	367.67704593000002
0.036150000000000002	367.67784433999998
0.036200000000000003	367.67944113999999
0.036249999999999998	367.67984034
0.036299999999999999	367.67944113999999
0.03635	367.68063874000001
0.036400000000000002	367.68183635000003
0.036450000000000003	367.68263476000004
0.036499999999999998	367.68343316000005
0.036549999999999999	367.68542917000002
0.036600000000000001	367.68423156
0.036650000000000002	367.68423156
0.036700000000000003	367.68383236
0.036749999999999998	367.68423156
0.036799999999999999	367.68423156
0.036850000000000001	367.68423156
0.036900000000000002	367.68303394999998
0.036949999999999997	367.68143714000007
0.036999999999999998	367.67944113000004
0.03705	367.67744512000002
0.037100000000000001	367.67504991000004
0.037150000000000002	367.67265470000007
0.037199999999999997	367.66986029000009
0.037249999999999998	367.66666668000005
0.0373	367.66467067000008
0.037350000000000001	367.66227546000005
0.037400000000000003	367.65908185000001
0.037449999999999997	367.65588824000008
0.037499999999999999	367.65269463000004
0.03755	367.65029942000001
0.037600000000000001	367.64910181000005
0.037650000000000003	367.64790420000008
0.037699999999999997	367.64590819
0.037749999999999999	367.64471059000005
0.0378	367.64311378000002
0.037850000000000002	367.62315369999999
0.037900000000000003	367.62475051000001
0.037949999999999998	367.62674650999998
0.037999999999999999	367.62754491999999
0.03805	367.62994013000002
0.038100000000000002	367.63273454
0.038150000000000003	367.63552894999998
0.038199999999999998	367.63912176999997
0.038249999999999999	367.64191618000001
0.038300000000000001	367.64550899000005
0.038350000000000002	367.64910181000005
0.038399999999999997	367.65309382999999
0.038449999999999998	367.65628744000003
0.0385	367.65988025000001
0.038550000000000001	367.66387227000001
0.038600000000000002	367.66746509000006
0.038649999999999997	367.67025950000004
0.038699999999999998	367.67345311000003
0.03875	367.67544911000005
0.038800000000000001	367.67704592000007
0.038850000000000003	367.67944113000004
0.038899999999999997	367.68103794000001
0.038949999999999999	367.68103794000001
0.039	367.68103794000001
0.039050000000000001	367.68143714000007
0.039100000000000003	367.68263474000003
0.039149999999999997	367.68263474000003
0.039199999999999999	367.68183634000002
0.03925	367.68063874000001
0.039300000000000002	367.67984034000006
0.039350000000000003	367.67904193000004
0.039399999999999998	367.67704592000007
0.039449999999999999	367.67504991000004
0.0395	367.67265470000007
0.039550000000000002	367.66866268000001
0.039600000000000003	367.66626747000004
0.039649999999999998	367.66307385000005
0.039699999999999999	367.65948104
0.039750000000000001	367.65548903000001
0.039800000000000002	367.65309381999998
0.039849999999999997	367.64870259999998
0.039899999999999998	367.64471057999998
0.039949999999999999	367.63872255000001
0.040000000000000001	367.63552894000003
0.040050000000000002	367.63233532000004
0.040099999999999997	367.62874250000004
0.040149999999999998	367.62714570000003
0.0402	367.62554889
0.040250000000000001	367.62395207999998
0.040300000000000002	367.62275447999997
0.040349999999999997	367.62195608000002
0.040399999999999998	367.62155688000001
0.04045	367.62115768000001
0.040500000000000001	367.62155687999996
0.040550000000000003	367.62115767
0.040599999999999997	367.62155687000001
0.040649999999999999	367.62115765999999
0.0407	367.62155685999994
0.040750000000000001	367.62155685999994
0.040800000000000003	367.62235525999995
0.040849999999999997	367.62395206999997
0.040899999999999999	367.62554888
0.04095	367.62714569000002
0.041000000000000002	367.62834329999998
0.041050000000000003	367.62834329999998
0.041099999999999998	367.62954091
0.041149999999999999	367.63113771999997
0.041200000000000001	367.64790417999995
0.041250000000000002	367.65229539999996
0.041300000000000003	367.65429140999998
0.041349999999999998	367.65748501999997
0.041399999999999999	367.66027942999995
0.041450000000000001	367.66187622999996
0.041500000000000002	367.66347302999998
0.041549999999999997	367.66467062999999
0.041599999999999998	367.66666664000002
0.04165	367.66706583999996
0.041700000000000001	367.66786424999998
0.041750000000000002	367.66826344999998
0.041799999999999997	367.66826344999998
0.041849999999999998	367.66826344999998
0.0419	367.66706583999996
0.041950000000000001	367.66626744000001
0.042000000000000003	367.66586824000001
0.042049999999999997	367.66626744999996
0.042099999999999999	367.66467065000001
0.04215	367.66267463999998
0.042200000000000001	367.66107782999995
0.042250000000000003	367.66067863000001
0.042299999999999997	367.66147703000001
0.042349999999999999	367.66107782999995
0.0424	367.66107782999995
0.042450000000000002	367.66067863000001
0.042500000000000003	367.66067863000001
0.042549999999999998	367.66147703000001
0.042599999999999999	367.66107782999995
0.04265	367.66107782999995
0.042700000000000002	367.66187622999996
0.042750000000000003	367.66347302999998
0.042799999999999998	367.66427143999999
0.042849999999999999	367.66626744000001
0.042900000000000001	367.66666664000002
0.042950000000000002	367.66706584000002
0.042999999999999997	367.66826344000003
0.043049999999999998	367.66946105000005
0.043099999999999999	367.67025945
0.043150000000000001	367.66946105
0.043200000000000002	367.66866264000004
0.043249999999999997	367.66906184000004
0.043299999999999998	367.66906184000004
0.04335	367.66946103999999
0.043400000000000001	367.67025945
0.043450000000000003	367.66986025000006
0.043499999999999997	367.66906185000005
0.043549999999999998	367.66866264999999
0.0436	367.66666664000002
0.043650000000000001	367.66467063000005
